,Time,Speed Follower,Speed Leader,Smooth Speed Follower,Smooth Speed Leader,Spacing
3178,3969.56,86.28999999999999,86.23,86.252,86.24780000000001,63.84163396949129
3179,3969.58,86.33,86.18,86.25519999999999,86.24459999999999,63.83098564433134
3180,3969.6,86.25999999999999,86.13,86.25800000000001,86.2392,63.836954640638055
3181,3969.62,86.19,86.13,86.2558,86.23360000000001,63.848032489560254
3182,3969.64,86.18,86.13,86.251,86.22939999999998,63.8416338982353
3183,3969.66,86.17,86.19,86.2476,86.229,63.830126555488285
3184,3969.68,86.14,86.25,86.2448,86.2306,63.830126537854916
3185,3969.7,86.11,86.25999999999999,86.2418,86.2322,63.84077574668469
3186,3969.72,86.03999999999999,86.27,86.23700000000001,86.2326,63.851853900906434
3187,3969.74,85.97,86.29499999999999,86.22879999999999,86.2324,63.84674361484445
3188,3969.76,85.97,86.32,86.22,86.2324,63.84206341762333
3189,3969.78,85.97,86.275,86.21039999999999,86.2298,63.842493411137944
3190,3969.8,86.08500000000001,86.23,86.20459999999999,86.2278,63.842063381907025
3191,3969.82,86.2,86.28999999999999,86.20200000000001,86.2306,63.84760233644203
3192,3969.84,86.24000000000001,86.35,86.19959999999999,86.2392,63.84206334599542
3193,3969.86,86.28,86.285,86.1986,86.24860000000001,63.83055569272285
3194,3969.88,86.225,86.22,86.1952,86.25299999999999,63.836094677448926
3195,3969.9,86.17,86.205,86.18900000000002,86.25439999999999,63.84717267588688
3196,3969.92,86.17500000000001,86.19,86.1824,86.25399999999999,63.841204407059564
3197,3969.94,86.18,86.21000000000001,86.1782,86.25319999999999,63.830126305854485
3198,3969.96,86.25,86.23,86.17900000000002,86.25059999999999,63.82458725217281
3199,3969.98,86.32,86.33000000000001,86.1816,86.24939999999998,63.82969734010271
3200,3970.0,86.32,86.43,86.1832,86.25200000000001,63.83480789098093
3201,3970.02,86.32,86.38,86.18540000000002,86.2524,63.82372964830198
3202,3970.04,86.235,86.33,86.1848,86.2536,63.82415821322987
3203,3970.06,86.15,86.31,86.1792,86.2568,63.84077542616731
3204,3970.08,86.095,86.29,86.16980000000001,86.2612,63.84588605942551
3205,3970.1,86.04,86.32,86.161,86.2688,63.83949113420452
3206,3970.12,86.05000000000001,86.35,86.15539999999999,86.2776,63.838636870405125
3207,3970.14,86.06,86.315,86.1506,86.285,63.84417612222838
3208,3970.16,86.07,86.28,86.14659999999999,86.2886,63.8450302762042
3209,3970.18,86.08,86.28999999999999,86.1442,86.2902,63.83991876302645
3210,3970.2,86.11,86.3,86.1442,86.29180000000001,63.83906372999755
3211,3970.22,86.14,86.265,86.1482,86.2916,63.83821023729291
3212,3970.24,86.15,86.23,86.15540000000001,86.289,63.83309749865784
3213,3970.26,86.16,86.15,86.163,86.28220000000002,63.83395180031061
3214,3970.28,86.145,86.07,86.17,86.274,63.83949097430818
3215,3970.3,86.13,86.145,86.1718,86.2706,63.83352441277744
3216,3970.32,86.09,86.22,86.1674,86.26780000000001,63.8275581658557
3217,3970.34,86.05,86.24000000000001,86.15979999999999,86.2634,63.838210131677954
3218,3970.36,86.055,86.26,86.1508,86.2624,63.84417592832899
3219,3970.38,86.06,86.28,86.1442,86.2648,63.833097375088315
3220,3970.4,86.11500000000001,86.3,86.142,86.2686,63.82627939428213
3221,3970.42,86.17,86.315,86.1418,86.2736,63.83693273746008
3222,3970.44,86.195,86.33,86.1424,86.2784,63.842472137662654
3223,3970.46,86.22,86.27,86.14119999999998,86.28,63.830968247355415
3224,3970.48,86.24000000000001,86.21,86.138,86.2752,63.82542878253197
3225,3970.5,86.26,86.305,86.1356,86.27019999999999,63.830968212328685
3226,3970.52,86.20500000000001,86.4,86.13099999999999,86.271,63.83608302687671
3227,3970.54,86.15,86.39500000000001,86.1276,86.27359999999999,63.841198303214
3228,3970.56,86.15,86.39,86.1276,86.27679999999998,63.84077447424449
3229,3970.58,86.15,86.38,86.12979999999999,86.28039999999999,63.83481142810629
3230,3970.6,86.155,86.37,86.13439999999999,86.2824,63.83438833278113
3231,3970.62,86.16,86.37,86.1388,86.2832,63.83950529726662
3232,3970.64,86.14,86.37,86.14200000000001,86.28540000000001,63.839927936617066
3233,3970.66,86.12,86.36,86.14399999999999,86.2886,63.83481135889596
3234,3970.68,86.065,86.35,86.1434,86.291,63.83396557019531
3235,3970.7,86.01,86.34,86.13940000000001,86.29260000000001,63.83866107100665
3236,3970.72,86.0,86.33,86.13380000000001,86.29520000000001,63.849319133247015
3237,3970.74,85.99,86.345,86.1274,86.29979999999999,63.854437905050716
3238,3970.76,86.005,86.36,86.1212,86.3082,63.84931909869136
3239,3970.78,86.02,86.38,86.1162,86.32060000000001,63.8552802679618
3240,3970.8,86.145,86.4,86.1168,86.3308,63.85997768903047
3241,3970.82,86.27,86.39500000000001,86.124,86.33779999999999,63.847637188108806
3242,3970.84,86.215,86.39,86.13060000000002,86.34380000000002,63.83571853487842
3243,3970.86,86.16,86.405,86.1348,86.3496,63.84083975682849
3244,3970.88,86.08,86.42,86.1356,86.35520000000001,63.857878549717775
3245,3970.9,86.0,86.39500000000001,86.131,86.359,63.85829757697603
3246,3970.92,86.00999999999999,86.37,86.12460000000002,86.3612,63.85233849899701
3247,3970.94,86.02,86.325,86.1176,86.361,63.85191978601015
3248,3970.96,86.07499999999999,86.28,86.1118,86.36139999999999,63.84637971882665
3249,3970.98,86.13,86.27000000000001,86.1074,86.36380000000001,63.846379702313065
3250,3971.0,86.195,86.26,86.1048,86.36200000000001,63.851501425841434
3251,3971.02,86.26,86.28,86.10700000000001,86.3572,63.85066594455173
3252,3971.04,86.17500000000001,86.3,86.108,86.35340000000001,63.844291772132436
3253,3971.06,86.09,86.33,86.1056,86.351,63.84941560223362
3254,3971.08,86.1,86.36,86.1036,86.3502,63.86049613096953
3255,3971.1,86.11,86.35,86.1018,86.3494,63.854955840097624
3256,3971.12,86.08500000000001,86.34,86.0988,86.34819999999999,63.84345924955781
3257,3971.14,86.06,86.4,86.09559999999999,86.3494,63.8481686940202
3258,3971.16,86.12,86.46,86.09560000000002,86.35340000000001,63.859249439101625
3259,3971.18,86.18,86.57,86.1002,86.36219999999999,63.87033019765109
3260,3971.2,86.165,86.68,86.1064,86.3758,63.88058210006199
3261,3971.22,86.15,86.625,86.1124,86.3876,63.880168225647296
3262,3971.24,86.16,86.57,86.1192,86.39659999999999,63.8742141972073
3263,3971.26,86.17,86.56,86.1258,86.40459999999999,63.87338831948153
3264,3971.28,86.16499999999999,86.55,86.13159999999999,86.4114,63.87892891417564
3265,3971.3,86.16,86.50999999999999,86.1322,86.41580000000002,63.87934160026132
3266,3971.32,86.245,86.47,86.1312,86.41879999999999,63.868260435804736
3267,3971.34,86.33,86.43,86.1358,86.42039999999999,63.856766439113365
3268,3971.36,86.255,86.39,86.13959999999999,86.41980000000001,63.85594188763758
3269,3971.38,86.18,86.35,86.1436,86.417,63.86702321983123
3270,3971.4,86.18,86.31,86.1508,86.4136,63.87810456609712
3271,3971.42,86.18,86.375,86.1576,86.41380000000001,63.877693003163884
3272,3971.44,86.17500000000001,86.44,86.1638,86.4184,63.87256385059858
3273,3971.46,86.17,86.39,86.16760000000001,86.42280000000001,63.86743515769773
3274,3971.48,86.155,86.34,86.16860000000001,86.42559999999999,63.87256381800689
3275,3971.5,86.14,86.37,86.16640000000001,86.43,63.88282253328227
3276,3971.52,86.16499999999999,86.4,86.1626,86.4348,63.88241177587446
3277,3971.54,86.19,86.42500000000001,86.1632,86.43979999999999,63.87646057505193
3278,3971.56,86.175,86.45,86.1666,86.44460000000001,63.87564093110076
3279,3971.58,86.16,86.42500000000001,86.169,86.44720000000001,63.88672271753333
3280,3971.6,86.14,86.4,86.17020000000001,86.4492,63.893083022413435
3281,3971.62,86.12,86.42500000000001,86.1716,86.4526,63.88754217091226
3282,3971.64,86.065,86.45,86.1718,86.45459999999999,63.88672266913276
3283,3971.66,86.01,86.38499999999999,86.1674,86.4516,63.89144568492696
3284,3971.68,86.03999999999999,86.32,86.1618,86.4416,63.891445668641644
3285,3971.7,86.07,86.38,86.15799999999999,86.4296,63.886722620523834
3286,3971.72,86.13499999999999,86.44,86.1574,86.42219999999999,63.8815912864234
3287,3971.74,86.2,86.435,86.15899999999999,86.41680000000001,63.881591270147005
3288,3971.76,86.23,86.43,86.1614,86.41160000000002,63.88672257096169
3289,3971.78,86.26,86.42,86.1652,86.40639999999999,63.88590461048277
3290,3971.8,86.22,86.41,86.16760000000001,86.4024,63.87954714508735
3291,3971.82,86.18,86.445,86.165,86.4014,63.884273309611245
3292,3971.84,86.18,86.48,86.15899999999999,86.4034,63.90089665928739
3293,3971.86,86.18,86.39500000000001,86.156,86.40359999999998,63.901711295562045
3294,3971.88,86.24000000000001,86.31,86.1584,86.402,63.890629173408946
3295,3971.9,86.3,86.28999999999999,86.1632,86.4012,63.896170208808805
3296,3971.92,86.3,86.27,86.16799999999999,86.397,63.902527438707835
3297,3971.94,86.3,86.31,86.17300000000002,86.3918,63.89698643843433
3298,3971.96,86.245,86.35,86.176,86.39020000000001,63.89657809866557
3299,3971.98,86.19,86.33,86.17739999999999,86.3898,63.89617014429219
3300,3972.0,86.175,86.31,86.1788,86.3874,63.889407464682094
3301,3972.02,86.16,86.43,86.1786,86.38860000000001,63.88818930218108
3302,3972.04,86.095,86.55,86.17479999999999,86.3936,63.89373054979176
3303,3972.06,86.03,86.53999999999999,86.16900000000001,86.3972,63.89454217524081
3304,3972.08,86.09,86.53,86.16619999999999,86.40140000000001,63.889407400526096
3305,3972.1,86.15,86.505,86.1666,86.4056,63.88900095056893
3306,3972.12,86.15,86.48,86.1678,86.40780000000001,63.888594886180556
3307,3972.14,86.15,86.45,86.17120000000001,86.40780000000001,63.883053645389055
3308,3972.16,86.165,86.42,86.17739999999999,86.4092,63.88264793054488
3309,3972.18,86.18,86.41,86.18299999999999,86.4128,63.89332519399227
3310,3972.2,86.195,86.4,86.18800000000002,86.4136,63.89927168756457
3311,3972.22,86.21,86.355,86.191,86.4102,63.888189142769
3312,3972.24,86.195,86.31,86.1908,86.40520000000001,63.88183762502711
3313,3972.26,86.18,86.37,86.18880000000001,86.40279999999998,63.8933251302254
3314,3972.28,86.23,86.43,86.1876,86.40320000000001,63.89927162424042
3315,3972.3,86.28,86.43,86.19,86.404,63.892920240965545
3316,3972.32,86.275,86.43,86.1938,86.4034,63.88697438318164
3317,3972.34,86.27,86.41,86.1974,86.40060000000001,63.8869743668808
3318,3972.36,86.25,86.39,86.20020000000001,86.4004,63.89846152929465
3319,3972.38,86.23,86.38,86.1998,86.4032,63.90440764049755
3320,3972.4,86.255,86.37,86.19800000000001,86.40639999999999,63.89292016117383
3321,3972.42,86.28,86.345,86.1972,86.40939999999999,63.88697430370372
3322,3972.44,86.255,86.32,86.19539999999999,86.40979999999999,63.89846146575767
3323,3972.46,86.23,86.335,86.1948,86.4092,63.904002789600455
3324,3972.48,86.245,86.35,86.19699999999999,86.41,63.892920097381776
3325,3972.5,86.26,86.37,86.2004,86.41239999999999,63.882242346643736
3326,3972.52,86.30000000000001,86.39,86.206,86.4108,63.881432859564114
3327,3972.54,86.34,86.4,86.2158,86.4048,63.886166348321105
3328,3972.56,86.285,86.41,86.226,86.3996,63.88657007029633
3329,3972.58,86.23,86.41499999999999,86.23160000000001,86.395,63.8929200177811
3330,3972.6,86.245,86.42,86.23540000000001,86.3916,63.90400267831374
3331,3972.62,86.26,86.445,86.2398,86.3902,63.90319424276741
3332,3972.64,86.23,86.47,86.243,86.391,63.897652816928925
3333,3972.66,86.2,86.455,86.2444,86.3924,63.898056853373795
3334,3972.68,86.21000000000001,86.44,86.24560000000001,86.3936,63.90319419485656
3335,3972.7,86.22,86.41499999999999,86.2466,86.3942,63.90279054640428
3336,3972.72,86.205,86.39,86.2464,86.3956,63.89724908604119
3337,3972.74,86.19,86.37,86.2462,86.398,63.89684578833489
3338,3972.76,86.235,86.35,86.2484,86.39720000000001,63.896040363228046
3339,3972.78,86.28,86.41,86.25039999999998,86.3964,63.89009663910274
3340,3972.8,86.31,86.47,86.25160000000001,86.398,63.88495724242097
3341,3972.82,86.34,86.43,86.2542,86.39800000000001,63.89130424888301
3342,3972.84,86.385,86.39,86.25880000000001,86.3972,63.9023871889105
3343,3972.86,86.43,86.44,86.266,86.39920000000001,63.90158183378132
3344,3972.88,86.36500000000001,86.49,86.27140000000001,86.40359999999998,63.89604026857941
3345,3972.9,86.3,86.47999999999999,86.2732,86.40799999999999,63.896442764976385
3346,3972.92,86.245,86.47,86.2718,86.41300000000001,63.901581787188796
3347,3972.94,86.19,86.485,86.2692,86.41959999999999,63.90117967937804
3348,3972.96,86.19,86.5,86.2676,86.4262,63.90672125142133
3349,3972.98,86.19,86.49000000000001,86.26540000000001,86.43180000000001,63.917402818452665
3350,3973.0,86.24000000000001,86.48,86.26460000000002,86.43620000000001,63.91105905487013
3351,3973.02,86.29,86.48,86.2642,86.43979999999999,63.9055173438319
3352,3973.04,86.225,86.48,86.2596,86.44300000000001,63.911861142159175
3353,3973.06,86.16,86.38,86.2546,86.4418,63.91780435769423
3354,3973.08,86.175,86.28,86.2524,86.43639999999999,63.91740273946239
3355,3973.1,86.19,86.33500000000001,86.2502,86.43299999999999,63.906319470071345
3356,3973.12,86.22999999999999,86.39,86.24900000000001,86.4308,63.89523621301689
3357,3973.14,86.27,86.41,86.25060000000002,86.4284,63.89997555876993
3358,3973.16,86.255,86.43,86.2528,86.42739999999999,63.91065844789891
3359,3973.18,86.24,86.41,86.25399999999999,86.4262,63.91065843208787
3360,3973.2,86.24,86.39,86.25479999999999,86.4252,63.91105889880408
3361,3973.22,86.24,86.38,86.2562,86.42479999999999,63.91660058145024
3362,3973.24,86.285,86.37,86.26,86.42480000000002,63.91025828918887
3363,3973.26,86.33,86.375,86.26379999999999,86.4258,63.899174747169916
3364,3973.28,86.305,86.38,86.26480000000001,86.4246,63.904716493222224
3365,3973.3,86.28,86.395,86.26359999999998,86.4216,63.92134178113101
3366,3973.32,86.245,86.41,86.2598,86.4208,63.92174179272123
3367,3973.34,86.21,86.41499999999999,86.2528,86.4218,63.9047164466446
3368,3973.36,86.235,86.42,86.245,86.421,63.89917466955236
3369,3973.38,86.26,86.39,86.2408,86.417,63.911058757975674
3370,3973.4,86.21000000000001,86.36,86.23720000000002,86.41220000000001,63.91660044080642
3371,3973.42,86.16,86.375,86.23380000000002,86.4084,63.90471638456556
3372,3973.44,86.245,86.39,86.236,86.40460000000002,63.89283360361407
3373,3973.46,86.33,86.36500000000001,86.2416,86.39920000000001,63.897976404757294
3374,3973.48,86.33500000000001,86.34,86.2474,86.3932,63.90351825466571
3375,3973.5,86.34,86.41499999999999,86.25139999999999,86.39059999999999,63.89717950728643
3376,3973.52,86.33,86.49,86.25299999999999,86.391,63.90192617059238
3377,3973.54,86.32,86.44999999999999,86.2568,86.3898,63.91340753801407
3378,3973.56,86.315,86.41,86.263,86.39099999999999,63.91380527461848
3379,3973.58,86.31,86.395,86.2684,86.3956,63.90826331873595
3380,3973.6,86.295,86.38,86.27259999999998,86.3974,63.902323545233855
3381,3973.62,86.28,86.4,86.27459999999999,86.3978,63.89678156105916
3382,3973.64,86.25,86.42,86.2738,86.3982,63.89203574367859
3383,3973.66,86.22,86.355,86.27240000000002,86.3952,63.89203572818679
3384,3973.68,86.245,86.29,86.2726,86.39040000000001,63.89678151439035
3385,3973.7,86.27,86.37,86.27380000000001,86.38959999999999,63.907071023499974
3386,3973.72,86.25,86.45,86.27420000000001,86.3924,63.91221645566343
3387,3973.74,86.23,86.515,86.272,86.3982,63.907070992764254
3388,3973.76,86.26,86.58,86.2692,86.40639999999999,63.90707097732145
3389,3973.78,86.29,86.525,86.26859999999999,86.41220000000001,63.91182019874466
3390,3973.8,86.28,86.47,86.2686,86.4152,63.91182018379043
3391,3973.82,86.27,86.435,86.26960000000001,86.41619999999999,63.90667430111908
3392,3973.84,86.29499999999999,86.4,86.27300000000001,86.4156,63.906278039971454
3393,3973.86,86.32,86.39,86.2764,86.41439999999999,63.91657105506146
3394,3973.88,86.32,86.38,86.27879999999999,86.414,63.921718240204015
3395,3973.9,86.32,86.41499999999999,86.2832,86.41619999999999,63.91657102537554
3396,3973.92,86.33,86.45,86.29,86.4192,63.91142426593598
3397,3973.94,86.34,86.465,86.2938,86.42219999999999,63.91657099372579
3398,3973.96,86.305,86.48,86.2928,86.4268,63.927260403767356
3399,3973.98,86.27,86.46000000000001,86.2902,86.4316,63.92686582096907
3400,3974.0,86.215,86.44,86.2852,86.43260000000001,63.926077824961794
3401,3974.02,86.16,86.445,86.2784,86.4308,63.925291368854054
3402,3974.04,86.115,86.45,86.27019999999999,86.4308,63.92529135360975
3403,3974.06,86.07,86.405,86.26039999999999,86.43060000000001,63.93122673116373
3404,3974.08,86.185,86.36,86.2554,86.4292,63.92529132347993
3405,3974.1,86.3,86.33,86.25560000000002,86.42720000000001,63.91342148312995
3406,3974.12,86.31,86.3,86.2568,86.4232,63.918180500007274
3407,3974.14,86.32,86.32,86.25959999999999,86.4192,63.92887448269878
3408,3974.16,86.31,86.34,86.2632,86.41859999999998,63.92333189858533
3409,3974.18,86.3,86.30000000000001,86.26539999999999,86.419,63.918180455163395
3410,3974.2,86.27,86.26,86.26539999999999,86.41460000000001,63.92450633295384
3411,3974.22,86.24,86.285,86.265,86.40800000000002,63.92450631812058
3412,3974.24,86.25,86.31,86.2658,86.3998,63.929265476952615
3413,3974.26,86.26,86.315,86.2658,86.3892,63.9344169647476
3414,3974.28,86.28999999999999,86.32,86.2658,86.381,63.92926544740544
3415,3974.3,86.32,86.29499999999999,86.2674,86.374,63.92965688656054
3416,3974.32,86.255,86.27,86.2668,86.3674,63.929265417867256
3417,3974.34,86.19,86.28,86.2626,86.3626,63.92887433432517
3418,3974.36,86.235,86.29,86.2592,86.35860000000001,63.929265387976486
3419,3974.38,86.28,86.27000000000001,86.2576,86.3542,63.92926537267854
3420,3974.4,86.275,86.25,86.2558,86.3476,63.92887428912545
3421,3974.42,86.27,86.34,86.2534,86.3432,63.92887427456213
3422,3974.44,86.235,86.43,86.24919999999999,86.3418,63.93402618181213
3423,3974.46,86.2,86.42,86.245,86.33940000000001,63.93878869852122
3424,3974.48,86.17,86.41,86.241,86.3374,63.9435528927933
3425,3974.5,86.14,86.345,86.238,86.3336,63.943164221288015
3426,3974.52,86.195,86.28,86.2394,86.32699999999998,63.9435528639552
3427,3974.54,86.25,86.245,86.24480000000001,86.31880000000001,63.949874000397614
3428,3974.56,86.195,86.21,86.2498,86.31099999999998,63.94987398547601
3429,3974.58,86.14,86.245,86.24799999999999,86.30640000000001,63.94394186165793
3430,3974.6,86.22999999999999,86.28,86.24519999999998,86.30439999999999,63.944331274720255
3431,3974.62,86.32,86.35,86.2456,86.3064,63.944331259714296
3432,3974.64,86.315,86.42,86.2454,86.31039999999999,63.93839910508378
3433,3974.66,86.31,86.435,86.24539999999999,86.3142,63.9383990902881
3434,3974.68,86.34,86.45,86.24700000000001,86.3202,63.93801000008445
3435,3974.7,86.37,86.39500000000001,86.251,86.3256,63.94277580293235
3436,3974.72,86.38,86.34,86.25659999999999,86.32780000000001,63.95347360472799
3437,3974.74,86.39,86.4,86.26219999999999,86.33139999999999,63.95386140975263
